1383.9000012874603	14	381.653
1453.600005865097	14	221.514
1436.500005722046	14	309.294
1419.000004529953	15	83.374
1419.9999990463257	14	363.273
1435.800005197525	15	361.688
1423.4000046253204	14	263.504
1413.4000058174133	14	221.581
1412.7000045776367	14	327.847
1378.1000003814697	15	326.085
1412.800003528595	14	250.862
1412.50000333786	14	211.311
1394.7000017166138	15	340.667
1419.4000034332275	14	211.081
1411.1000018119812	14	286.904
1394.700002193451	14	276.17
1419.9000053405762	15	329.394
1411.2000036239624	14	327.345
1445.8000078201294	14	288.792
1409.5000021457672	14	246.759
1403.400006055832	15	333.198
1394.1000003814697	15	362.907
1411.8000054359436	15	292.133
1403.0000026226044	14	160.307
1416.500006198883	15	368.755
1416.8000009059906	14	269.569
1419.1000027656555	14	166.164
1396.200002193451	15	311.839
1428.2000019550323	14	238.353
1408.2000014781952	14	269.678
