1045.8000059127808	11	1.713
869.1000025272369	10	3.046
984.3000009059906	11	1.152
867.8000032901764	10	1.453
968.4000043869019	11	1.134
865.4000041484833	10	1.934
1180.2999997138977	11	3.285
1037.400004863739	11	2.397
1078.8000049591064	11	1.339
1148.1000037193298	11	5.634
967.300000667572	11	7.805
864.7000019550323	10	5.161
877.3000047206879	10	1.11
1016.7000052928925	11	1.541
1122.2000029087067	11	3.768
987.5000035762787	11	2.099
997.4000051021576	11	1.664
1035.7000029087067	11	3.978
1141.8000061511993	11	1.217
982.599999666214	10	1.582
881.7000024318695	10	1.593
1013.6000010967255	11	2.537
1029.900006055832	11	1.375
1087.8000028133392	11	1.568
960.2000007629395	11	1.313
978.50000166893	11	1.576
934.6000034809113	11	1.214
1133.5000023841858	11	1.55
999.9000053405762	11	5.268
1020.6000020503998	11	2.469
