727.9000020027161	3	1.476
927.600005865097	4	2.362
737.9000043869019	3	3.878
725.9000029563904	3	8.427
765.1000025272369	3	2.067
606.6000039577484	3	1.742
774.1000018119812	3	5.573
813.3999979496002	3	5.258
723.0000064373016	3	1.716
729.3000023365021	3	2.499
754.4000024795532	3	1.51
855.2000014781952	3	2.256
789.4000010490417	3	2.305
771.6000032424927	3	1.998
602.8000037670135	3	5.639
650.3000044822693	3	1.848
921.8000042438507	4	2.341
659.000002861023	3	7.475
697.1000010967255	3	2.175
622.3000018596649	3	3.351
752.1000034809113	3	1.981
737.7000036239624	3	1.207
660.1000034809113	3	2.3
678.6000061035156	3	1.312
810.2000050544739	4	2.183
719.2000014781952	3	2.576
897.6000003814697	3	1.972
629.8000037670135	3	6.315
754.8000009059906	3	2.517
653.2000029087067	3	8.118
