1189.5000042915344	11	214.726
1187.1000022888184	11	309.021
1185.3000020980835	11	343.375
1168.7000007629395	11	341.205
1188.300000667572	11	206.841
1163.3000056743622	11	340.224
1187.8000054359436	11	344.614
1197.0000071525574	11	272.951
1223.4000010490417	11	187.77
1180.9000000953674	11	365.948
1149.400002002716	11	337.499
1131.9000029563904	11	245.862
1185.3000049591064	11	127.153
1137.3000025749207	11	273.478
1152.4000029563904	11	311.562
1179.4999980926514	10	265.371
1152.0000050067902	11	319.924
1153.0000007152557	11	348.99
1187.4000027179718	11	270.807
1169.9000041484833	10	274.39
1167.2000064849854	11	257.353
1174.3000073432922	11	232.212
1183.299997806549	11	342.318
1177.2000017166138	11	292.392
1156.8000025749207	11	271.659
1196.2000031471252	11	277.074
1163.8000016212463	11	382.326
1215.7999975681305	11	340.64
1221.500006198883	11	312.15
1222.2000012397766	11	212.417
