622.00000166893	3	0.708
619.1000030040741	3	0.632
619.1000030040741	3	0.579
660.9000055789948	3	0.929
589.1000030040741	3	0.746
623.4000022411346	3	0.708
589.1000030040741	3	0.605
589.1000030040741	3	0.605
589.1000030040741	3	0.61
589.1000030040741	3	0.656
623.4000022411346	3	0.662
589.1000030040741	3	0.664
601.4000036716461	3	0.773
589.1000030040741	3	1.029
619.1000030040741	3	0.743
589.1000030040741	3	0.528
589.1000030040741	3	0.828
619.1000030040741	3	0.699
589.1000030040741	3	0.634
589.1000030040741	3	0.671
619.1000030040741	3	0.842
589.1000030040741	3	0.771
589.1000030040741	3	0.625
621.2000014781952	3	0.74
713.8000037670135	4	0.882
619.1000030040741	3	0.579
589.1000030040741	3	0.613
619.1000030040741	3	0.704
619.1000030040741	3	0.744
589.1000030040741	3	0.615
