1180.9999947547913	10	230.299
1204.1000022888184	10	273.849
1213.4000046253204	10	196.208
1174.5000052452087	11	266.523
1173.7000007629395	10	276.351
1167.600003004074	10	194.897
1161.1000022888184	10	139.847
1202.8999977111816	10	223.671
1179.800002336502	10	290.16
1159.7000041007996	10	226.613
1186.8999967575073	10	125.612
1196.5000066757202	10	184.206
1172.6000037193298	10	275.039
1191.0999999046326	11	250.223
1224.3000047206879	10	84.504
1217.4000027179718	10	224.699
1193.0000019073486	10	185.932
1207.4000022411346	10	225.497
1156.0000042915344	10	239.598
1186.400002002716	10	256.512
1162.8000009059906	10	191.309
1178.6000027656555	11	295.004
1196.400002002716	11	184.437
1182.300006866455	10	215.033
1257.9000010490417	10	308.803
1163.1000046730042	10	236.503
1194.4000072479248	10	147.089
1235.1000027656555	10	287.752
1176.7000017166138	11	172.657
1151.0000023841858	10	103.299
