1386.4000062942505	13	274.707
1428.00000333786	13	325.786
1414.5000014305115	13	402.868
1457.000006198883	13	41.254
1494.6000032424927	13	235.284
1434.8000049591064	13	282.721
1452.6000018119812	13	274.144
1443.8000092506409	13	173.353
1413.2000060081482	13	233.467
1481.0000038146973	12	152.456
1424.6000018119812	13	173.271
1473.700005531311	13	142.762
1437.9000039100647	13	269.348
1430.8000059127808	12	166.78
1404.0000047683716	13	261.241
1396.500006198883	13	208.078
1434.7000031471252	13	236.302
1441.400002002716	13	68.386
1404.4000043869019	13	268.129
1446.500002861023	13	83.309
1409.2000088691711	13	76.48
1415.7999982833862	13	234.666
1410.7000060081482	13	300.168
1421.9000039100647	13	156.41
1404.1000008583069	13	239.457
1417.200002193451	13	224.452
1474.7000012397766	13	60.631
1431.700005531311	13	260.933
1397.9000067710876	13	289.292
1404.2000069618225	13	267.516
