865.5999971628189	3	153.885
854.5999977588654	3	136.576
854.5999971628189	3	185.174
861.6000024080276	3	203.573
890.4000005722046	3	130.493
854.2999981641769	3	147.854
852.3999961614609	3	179.019
868.6999975442886	3	203.928
884.2999988794327	3	143.075
851.599998831749	3	86.967
912.4999959468842	3	281.189
891.2999988794327	3	180.547
861.8999975919724	3	183.827
844.4999984502792	3	180.832
888.1999980211258	3	176.666
862.2999970912933	3	131.391
878.5999993085861	3	75.745
888.0000027418137	3	140.897
866.3999968767166	3	143.816
866.3000024557114	3	204.63
859.7999976873398	3	203.246
861.0999997854233	3	189.564
830.7999964952469	3	223.106
866.1999971866608	3	151.193
897.0999990701675	3	92.718
827.6999979019165	3	190.67
886.9000033140182	3	125.781
875.3999971151352	3	173.786
877.5999993085861	3	185.907
859.9999955892563	3	136.391
