1262.1000084877014	4	157.251
1243.5000066757202	4	146.79
1251.3000040054321	4	157.434
1262.3000102043152	4	71.597
1237.0000085830688	4	163.867
1254.2000031471252	4	158.593
1255.6000018119812	4	156.205
1324.1000108718872	4	28.254
1269.7000079154968	4	141.151
1271.2000036239624	4	77.051
1328.2000069618225	4	114.528
1205.3000059127808	4	94.9
1307.4000091552734	4	153.906
1232.900007724762	4	147.297
1208.1000080108643	4	156.984
1285.000011920929	4	151.292
1256.300006389618	4	161.0
1241.3000059127808	4	156.176
1294.5000009536743	4	102.973
1221.7000079154968	4	149.651
1277.2000102996826	4	170.093
1263.100009918213	4	147.2
1214.400007724762	4	131.448
1221.9000082015991	4	145.93
1241.8000073432922	4	145.535
1312.800009727478	4	86.724
1318.9999990463257	4	126.863
1220.5000023841858	4	125.411
1283.9000067710876	4	151.931
1204.700008392334	4	130.367
