898.7999956607819	2	95.475
779.0999983549118	3	85.456
787.799996137619	3	108.695
816.099998831749	3	83.339
770.3000007867813	3	96.171
782.7999997138977	3	93.107
862.8999983072281	2	74.835
795.1000014543533	3	81.567
767.3999985456467	3	53.915
796.7999974489212	3	58.242
796.9999994039536	3	77.529
805.1999999284744	3	135.705
812.5999990701675	3	69.402
884.1999999284744	2	58.914
853.2999964952469	2	71.312
781.5999997854233	3	96.723
791.3000005483627	3	31.751
793.2999967336655	3	94.823
785.6999999284744	3	107.604
776.1999987363815	3	83.743
755.9999977350235	3	167.293
787.1999996900558	3	33.46
800.1000002622604	3	141.222
776.3000017404556	3	112.802
808.5999976396561	3	164.828
776.3999990224838	3	99.768
811.1999977827072	3	88.494
831.499996304512	3	118.16
797.1000019311905	3	121.691
781.4999989271164	3	79.269
