988.2000014781952	11	0.873
1013.7000017166138	11	0.699
1061.3000047206879	11	0.704
827.3000018596649	10	4.635
1083.1999998092651	12	1.224
952.6000001430511	11	6.132
1030.7000019550323	11	1.682
1117.6000006198883	11	1.512
959.4000029563904	11	4.198
827.3000018596649	10	5.031
1007.4000036716461	11	3.97
827.3000018596649	10	1.729
977.9000022411346	11	0.841
965.5000019073486	11	2.474
941.6000022888184	11	1.721
1027.500006198883	11	1.212
965.800000667572	11	1.87
938.8000013828278	11	1.161
892.3000023365021	11	1.413
992.5000030994415	11	0.778
1159.4000046253204	12	1.013
1109.3000011444092	12	0.979
923.3000018596649	11	6.026
865.1000022888184	10	1.861
1042.9000027179718	11	5.644
898.3000028133392	11	1.51
978.5000021457672	11	1.206
1093.00000333786	11	1.885
827.3000018596649	10	4.446
994.0000011920929	11	1.186
