635.2000024318695	3	0.56
704.9000010490417	3	1.516
606.8000037670135	3	1.089
606.8000037670135	3	2.49
603.2000041007996	3	2.482
586.4000027179718	3	3.528
620.7000019550323	3	0.999
693.2000021934509	3	0.802
586.4000027179718	3	3.337
586.4000027179718	3	3.414
762.0000021457672	3	0.63
600.9000036716461	3	3.735
616.0000021457672	3	1.188
598.9000027179718	3	4.81
586.4000027179718	3	1.618
616.0000021457672	3	4.869
635.2000024318695	3	0.488
586.4000027179718	3	0.876
606.8000037670135	3	1.571
627.7000019550323	3	16.33
719.4000029563904	3	0.778
603.2000041007996	3	1.61
586.4000027179718	3	4.374
729.8000028133392	4	0.543
670.1000044345856	4	0.676
749.6000030040741	4	0.44
727.7000033855438	3	0.587
606.8000037670135	3	1.579
586.4000027179718	3	0.717
586.4000027179718	3	1.902
