1094.5999997854233	11	343.862
1102.0000017881393	11	365.963
1119.2000039815903	11	318.641
1086.5999987125397	11	310.851
1144.2000017166138	11	210.104
1172.2999994754791	11	391.399
1181.8999930620193	11	359.682
1102.5999999046326	11	295.402
1103.8000005483627	11	286.837
1196.4000002145767	11	360.257
1138.7000014781952	11	373.206
1121.7999997138977	11	107.07
1091.7999993562698	11	340.279
1104.6999971866608	11	264.629
1109.6999988555908	11	331.53
1096.3000030517578	11	352.025
1095.299997806549	11	370.259
1149.80000436306	11	351.787
1171.3000011444092	11	288.946
1120.7000012397766	11	330.424
1165.9000000953674	11	347.566
1136.7000056505203	11	203.175
1182.9999957084656	11	363.997
1112.6000001430511	11	303.211
1105.6999999284744	11	338.064
1096.2999985218048	11	367.586
1097.2000017166138	11	353.599
1146.6999980211258	11	218.403
1133.4999992847443	11	253.443
1114.5999965667725	11	306.085
