1318.6000044345856	11	183.194
1315.700005531311	12	327.692
1368.900000333786	12	251.544
1356.4000034332275	11	198.994
1330.4000017642975	12	339.474
1406.8000004291534	12	198.031
1425.200002670288	11	339.137
1297.3000040054321	11	297.23
1373.6000010967255	11	151.13
1307.200006723404	12	368.783
1339.4000058174133	11	229.115
1274.6000072956085	11	308.586
1303.7000048160553	11	300.687
1283.500005722046	11	302.797
1344.300002336502	12	296.058
1339.1999995708466	12	293.872
1376.6999974250793	11	238.071
1315.2000079154968	11	349.878
1376.2000029087067	11	264.685
1295.2000069618225	11	322.554
1335.1000018119812	12	344.222
1329.7000050544739	12	334.894
1363.5000026226044	12	374.437
1369.8000040054321	12	375.071
1312.8000106811523	11	203.172
1309.499998807907	12	344.284
1358.600003004074	12	183.246
1332.7000012397766	12	202.38
1331.600003004074	12	289.758
1294.0000035762787	12	356.471
