868.9000046253204	10	6.913
869.00000166893	10	1.365
1069.9000027179718	11	1.251
836.400003194809	10	10.989
1026.900003194809	10	7.502
1063.7999994754791	11	0.814
860.8000028133392	10	8.269
827.3000018596649	10	6.022
1174.0000052452087	11	1.207
1061.5000019073486	11	2.596
1005.4000046253204	11	1.004
1020.0000019073486	11	5.858
1075.7000043392181	11	1.225
827.3000018596649	10	0.68
876.9000041484833	10	3.339
951.8000032901764	10	1.298
827.3000018596649	10	2.993
1004.500006198883	11	1.677
949.3000028133392	11	0.916
1074.4000036716461	11	0.698
863.8000028133392	10	7.577
1188.6000046730042	11	1.747
934.3000042438507	10	5.781
875.4000051021576	10	1.822
1091.6000006198883	11	2.393
997.5000023841858	11	5.077
878.5000035762787	10	5.803
1029.3999996185303	11	4.053
827.3000018596649	10	3.976
1028.700005531311	11	1.714
