619.1000030040741	3	0.704
622.00000166893	3	0.775
619.1000030040741	3	0.601
609.1000039577484	3	0.806
660.9000055789948	3	0.683
623.4000022411346	3	0.713
633.6000044345856	3	0.969
621.2000014781952	3	0.803
621.2000014781952	3	0.728
589.1000030040741	3	0.681
622.00000166893	3	0.774
623.4000022411346	3	0.874
589.1000030040741	3	0.747
619.1000030040741	3	0.742
609.1000039577484	3	0.832
589.1000030040741	3	0.844
623.4000022411346	3	0.788
589.1000030040741	3	0.771
609.1000039577484	3	0.78
622.6000034809113	3	0.86
623.4000022411346	3	0.774
619.1000030040741	3	0.726
619.1000030040741	3	0.707
830.3000044822693	4	0.742
589.1000030040741	3	0.846
648.4000041484833	3	0.892
609.1000039577484	3	0.778
700.8000030517578	3	0.832
589.1000030040741	3	0.717
589.1000030040741	3	0.792
