942.6000018119812	3	87.593
938.2000002861023	3	78.844
990.9000022411346	3	46.928
944.1000008583069	3	112.529
955.9000043869019	3	89.061
929.7000019550323	3	95.749
978.2000060081482	3	52.749
945.7000024318695	3	82.088
902.2000007629395	3	78.899
930.600004196167	3	95.726
950.6000010967255	3	95.782
939.5000042915344	3	99.825
984.0000019073486	3	60.296
932.0000023841858	3	94.279
983.4999995231628	3	97.681
1027.700006723404	3	92.181
911.4000010490417	3	85.762
933.5000042915344	3	66.851
914.5000004768372	3	62.641
909.500002861023	3	92.039
930.9000072479248	3	91.432
935.5999994277954	3	86.905
1036.9000058174133	3	55.289
941.5000050067902	3	34.197
936.100001335144	3	58.209
992.8000016212463	3	116.731
991.6000034809113	3	67.294
998.8999953269958	3	74.916
911.8000037670135	3	85.108
915.5000033378601	3	105.866
