709.0000030994415	3	1.045
842.3000054359436	4	1.044
705.7000057697296	3	0.922
789.2000036239624	3	0.862
586.0000026226044	3	0.645
598.5000026226044	3	0.724
749.400003194809	3	0.702
748.3000042438507	3	0.731
646.6999995708466	3	0.725
598.5000026226044	3	6.586
913.2000079154968	4	0.892
598.5000026226044	3	4.303
606.8000037670135	3	3.093
695.9000017642975	3	1.45
740.900004863739	3	2.591
778.8000016212463	3	2.59
598.5000026226044	3	4.4
811.3000054359436	3	1.041
614.8000018596649	3	7.413
589.8000023365021	3	2.525
859.3999977111816	3	1.37
709.8000028133392	3	1.587
586.0000026226044	3	0.682
688.4000051021576	3	1.622
606.8000037670135	3	2.251
603.0000035762787	3	2.58
586.0000026226044	3	5.189
586.0000026226044	3	1.901
935.7000079154968	4	0.672
649.5000054836273	3	2.013
