773.9999989271164	2	112.496
760.5	2	107.841
793.5999989509583	2	120.642
757.6999987363815	2	144.491
779.19999730587	2	83.678
753.5999985933304	2	123.374
763.8999975919724	2	141.948
758.7999984025955	2	78.986
771.6000007390976	2	62.945
787.9000005722046	2	138.369
753.699999332428	2	113.471
761.0999990701675	2	68.533
746.7000006437302	2	133.056
744.9000000953674	2	154.22
781.0999976396561	2	117.26
793.2000020742416	2	130.692
760.0000007152557	2	109.061
755.9999974966049	2	116.486
771.9999974966049	2	145.685
788.4999973773956	2	98.048
738.1999965906143	2	125.79
752.6999981403351	2	96.453
790.2999995946884	2	113.711
743.19999730587	2	93.561
739.2999995946884	2	93.997
770.6999975442886	2	55.951
779.9999973773956	2	99.389
750.5000004768372	2	142.611
744.4999997615814	2	125.393
749.9999986886978	2	151.936
