989.3000025749207	3	63.399
1003.9000020027161	3	122.244
934.4000074863434	3	105.752
998.3000059127808	3	105.672
860.4000024795532	3	130.259
992.4000012874603	3	142.069
939.8000025749207	3	151.8
934.3000040054321	3	85.081
980.0000030994415	3	137.807
974.50000166893	3	127.318
893.4000020027161	3	127.569
940.7000019550323	3	140.722
925.3000047206879	3	128.635
916.5000004768372	3	110.62
967.9000041484833	3	101.054
920.200003862381	3	143.013
921.000002861023	3	89.979
947.9000036716461	3	127.089
906.000004529953	3	66.125
919.4000012874603	3	122.472
982.9000043869019	3	144.884
964.0000033378601	3	119.194
956.6000003814697	3	69.653
1009.0000019073486	3	125.708
916.6000046730042	3	139.983
941.5000030994415	3	134.679
950.1000022888184	3	98.689
953.2000017166138	3	70.532
890.0000042915344	3	106.314
946.900004863739	3	80.921
