606.8000037670135	3	1.428
705.9000022411346	3	0.951
586.0000026226044	3	0.682
717.9000036716461	4	0.779
1104.1000027656555	4	0.853
598.5000026226044	3	0.675
805.6000008583069	3	0.834
718.3000018596649	3	0.736
645.6000034809113	3	4.321
586.4000027179718	3	7.359
586.0000026226044	3	0.916
589.8000023365021	3	5.978
598.5000026226044	3	3.041
603.0000035762787	3	2.075
619.6000037193298	3	3.139
707.5000040531158	3	2.78
598.5000026226044	3	11.177
699.8000059127808	3	1.131
598.5000026226044	3	8.587
600.9000036716461	3	6.113
818.2000019550323	4	0.882
654.2000031471252	3	2.141
699.2000024318695	3	0.636
684.4000008106232	3	1.4
606.8000037670135	3	0.698
646.6000018119812	3	1.649
615.5000047683716	3	4.389
708.9000010490417	3	1.325
717.700001001358	3	0.779
632.0000033378601	3	2.037
