1517.3000025749207	14	437.22
1500.200002193451	14	426.337
1506.8000030517578	14	426.345
1559.4000072479248	14	288.725
1532.1000065803528	13	390.942
1542.900001525879	13	460.5
1522.1000008583069	14	467.178
1554.1000080108643	13	441.555
1504.3999948501587	14	468.056
1506.00000333786	14	451.362
1590.3999977111816	13	414.284
1528.000005722046	13	448.533
1496.8000040054321	14	469.804
1544.9000058174133	14	457.429
1559.100004196167	13	467.946
1517.5999965667725	14	432.045
1517.6000018119812	13	432.719
1524.5000038146973	14	447.421
1535.3000025749207	14	467.978
1520.9000024795532	13	414.733
1537.0999975204468	13	471.233
1551.9999990463257	13	443.845
1626.5000004768372	13	429.172
1523.4000000953674	13	454.883
1520.1000046730042	14	482.978
1484.399998664856	14	466.838
1563.599997997284	13	414.982
1544.8000040054321	14	328.662
1563.4000039100647	14	439.64
1585.1000037193298	13	458.902
