1194.099998474121	11	536.633
1154.9000041484833	11	417.936
1156.500006198883	11	435.995
1162.8000025749207	11	528.002
1179.8999967575073	11	455.981
1149.0000038146973	11	311.545
1171.2000002861023	11	543.866
1174.50000333786	11	370.12
1153.5000023841858	11	523.467
1195.3000037670135	11	388.548
1169.2000036239624	11	362.636
1160.6999979019165	11	486.121
1148.8000040054321	11	477.872
1174.4000039100647	11	459.382
1160.6000006198883	11	193.652
1205.5000052452087	11	217.851
1203.1000046730042	11	532.69
1161.6000022888184	11	413.832
1211.1000027656555	11	420.27
1182.50000333786	11	225.103
1143.699999332428	11	377.547
1157.1000018119812	11	496.981
1156.000002861023	11	478.954
1203.299998998642	11	340.806
1189.100004196167	11	417.391
1187.7000012397766	11	432.63
1167.6000020503998	11	536.422
1177.3000020980835	11	514.544
1185.3000016212463	11	474.36
1158.5000014305115	10	301.196
