1431.9000034332275	13	334.458
1418.8000087738037	13	475.232
1412.0999994277954	13	314.256
1427.500002861023	13	140.81
1433.3000054359436	13	454.111
1444.2000017166138	13	324.042
1430.3000059127808	13	409.786
1412.800003528595	13	402.814
1398.300003528595	13	319.217
1425.2000050544739	12	301.169
1395.0000023841858	13	493.376
1426.9000067710876	13	461.673
1451.0000047683716	13	295.801
1504.000006198883	13	303.432
1410.5000052452087	12	416.827
1445.5000009536743	13	489.575
1424.6000003814697	13	469.62
1427.1000065803528	13	475.255
1469.000002861023	12	429.914
1512.400007724762	13	473.245
1423.7000074386597	13	493.129
1452.1000037193298	13	446.292
1410.7000093460083	13	376.631
1401.900004863739	12	313.598
1481.4000058174133	13	267.405
1433.400004863739	13	484.058
1438.3000078201294	13	339.591
1411.9000034332275	13	425.652
1432.6000080108643	13	335.256
1450.2000074386597	13	354.126
