1474.2000110149384	18	420.348
1506.0000022649765	17	314.0
1526.6000068187714	17	344.337
1499.3000010252	17	524.635
1501.6000049114227	17	362.313
1509.700010061264	17	482.547
1490.9000035524368	17	485.331
1496.5000038146973	17	487.518
1504.7000020742416	17	443.636
1494.8000053167343	18	394.861
1515.600006222725	17	203.06
1506.0000034570694	17	287.542
1511.2000039815903	17	502.963
1495.2000041007996	17	498.593
1521.3000037670135	17	452.362
1558.9000072479248	17	534.69
1506.6000031232834	17	318.088
1519.1000032424927	17	304.294
1501.3000010252	17	485.783
1476.1000089645386	18	439.101
1481.2000045776367	18	500.853
1495.0000030994415	17	453.404
1501.5000066757202	17	479.974
1517.700005531311	17	468.894
1494.9000006914139	17	355.549
1511.2000042200089	17	318.576
1497.8000038862228	18	523.907
1498.7000124454498	18	535.418
1483.6000084877014	18	459.388
1480.5000051259995	18	390.715
