1109.5000014305115	3	141.626
1064.7000019550323	4	134.441
1125.2000079154968	3	120.814
1119.7000041007996	3	99.733
1130.3000042438507	3	115.259
1148.60000705719	3	122.021
1201.3000016212463	3	105.297
1095.1000065803528	3	126.905
1198.1000034809113	3	146.971
1122.2000002861023	3	126.538
1136.9000084400177	3	109.647
1083.800006389618	3	147.295
1113.200002670288	3	77.798
1161.3000016212463	3	99.268
1158.5000004768372	3	112.637
1116.2000005245209	4	130.585
1148.00000333786	3	61.056
1202.9000008106232	3	90.012
1169.4000053405762	3	96.806
1091.600007534027	3	118.815
1166.100004196167	3	86.948
1192.099998474121	3	154.322
1193.4000053405762	3	109.802
1196.2000000476837	3	130.124
1371.2000041007996	3	160.418
1134.2000074386597	3	72.822
1091.4000082015991	4	154.382
1128.2000086307526	3	124.883
1160.2000036239624	3	142.511
1129.0	3	67.681
