1502.1000022888184	17	717.63
1502.3000037670135	17	665.072
1500.1000064611435	17	717.409
1476.500003695488	18	668.261
1487.0000060796738	18	193.735
1513.0000071525574	17	681.168
1495.8000057935715	18	276.853
1474.400002837181	18	685.87
1520.7000041007996	17	706.377
1511.900002002716	17	643.51
1485.400006532669	18	700.025
1505.4000051021576	17	658.578
1500.6000043153763	17	666.359
1481.5000052452087	18	491.472
1495.100005865097	17	292.813
1526.0000047683716	17	757.145
1488.4000055789948	18	572.585
1505.800001502037	17	360.429
1507.7000050544739	17	517.442
1498.6000055074692	17	669.934
1491.6000051498413	17	640.25
1495.900003194809	17	716.712
1496.9000091552734	17	524.16
1511.7999995946884	17	559.545
1491.0000040531158	18	516.421
1502.0000064373016	17	664.462
1510.200003862381	17	667.109
1504.2000020742416	17	697.591
1481.7000020742416	18	666.478
1498.7000042200089	17	507.45
