589.1000030040741	3	0.637
609.1000039577484	3	0.685
621.2000014781952	3	0.605
619.1000030040741	3	0.504
589.1000030040741	3	0.633
651.0000035762787	3	0.58
657.5000040531158	4	0.582
787.400003194809	4	0.751
589.1000030040741	3	0.593
619.1000030040741	3	0.63
619.1000030040741	3	0.556
619.1000030040741	3	0.608
589.1000030040741	3	0.608
589.1000030040741	3	0.621
623.4000022411346	3	0.645
589.1000030040741	3	0.632
589.1000030040741	3	0.678
589.1000030040741	3	0.547
619.1000030040741	3	0.577
679.5000007152557	3	0.612
589.1000030040741	3	0.607
589.1000030040741	3	0.793
589.1000030040741	3	0.653
589.1000030040741	3	0.46
589.1000030040741	3	0.643
589.1000030040741	3	0.561
756.9000034332275	4	0.567
589.1000030040741	3	0.624
589.1000030040741	3	0.621
619.1000030040741	3	0.549
