1066.500005722046	4	86.011
1117.5000023841858	3	103.309
1141.4000036716461	3	136.713
1145.700002670288	3	147.661
1138.2000069618225	3	153.893
1148.4000039100647	3	90.681
1171.700003862381	3	142.95
1194.2000007629395	3	148.239
1270.6000051498413	3	187.087
1204.5000009536743	3	161.561
1139.9000053405762	3	169.754
1081.000004529953	4	141.745
1193.6000051498413	3	124.517
1077.3000042438507	3	137.317
1107.8000028133392	3	168.169
1170.5000066757202	3	145.497
1205.7000064849854	3	161.261
1219.2000029087067	3	74.929
1188.6000018119812	3	85.149
1118.9000098705292	3	143.376
1205.9000000953674	3	126.713
1125.000004529953	3	70.08
1110.3999984264374	4	178.589
1192.300003528595	3	160.099
1142.6000020503998	3	146.089
1178.8000016212463	3	135.06
1126.8000030517578	3	138.557
1215.9999980926514	3	138.01
1315.5000040531158	3	139.907
1057.100001335144	4	130.076
