746.0999985933304	2	129.196
739.0000003576279	2	86.522
758.9999992847443	2	71.623
773.3999991416931	2	84.705
794.0999975204468	2	108.065
758.5000019073486	2	84.17
765.700000166893	2	112.968
766.5999969244003	2	84.761
732.999997138977	2	101.383
753.3999991416931	2	98.702
758.1999987363815	2	100.984
766.4000006914139	2	97.3
748.4999966621399	2	101.709
750.5999976396561	2	106.775
734.8999974727631	2	90.51
796.9999984502792	2	86.475
759.7999984025955	2	68.74
770.2999964952469	2	118.727
778.499996304512	2	89.98
758.6999996900558	2	105.789
765.0999987125397	2	120.888
767.2000011205673	2	86.292
763.8999981880188	2	106.219
751.8999978303909	2	92.464
767.0999991893768	2	64.474
776.8999999761581	2	112.762
751.8999980688095	2	135.29
748.2000005245209	2	111.447
739.2999981641769	2	66.918
776.9999966621399	2	115.607
