1562.4000053405762	13	312.536
1538.6000056266785	14	243.068
1572.8000073432922	14	298.296
1504.4000024795532	14	178.478
1537.7000064849854	14	402.297
1507.6000051498413	14	395.355
1502.0999975204468	14	433.283
1547.0000042915344	14	364.055
1517.7000069618225	14	396.709
1530.7000050544739	14	203.954
1511.8000078201294	14	376.876
1601.0999970436096	13	340.365
1523.0000004768372	14	385.029
1506.400001525879	14	417.571
1544.4999985694885	14	382.24
1541.9000000953674	14	378.105
1562.0999994277954	14	445.293
1548.6000051498413	14	359.271
1549.3000040054321	13	381.568
1513.900001525879	14	456.47
1531.000002861023	14	416.567
1525.0	14	399.939
1540.400004863739	14	378.586
1513.8999977111816	13	396.454
1553.1000065803528	13	429.005
1513.8000011444092	14	404.477
1509.6999998092651	14	400.299
1523.8000040054321	13	317.552
1529.1000027656555	14	370.704
1574.9000067710876	13	298.836
