689.1000044345856	4	0.905
646.6999995708466	3	1.009
678.5000019073486	3	1.016
781.2000000476837	3	1.019
761.1000018119812	3	1.13
681.8000009059906	3	0.922
673.3000023365021	3	1.037
702.5000038146973	3	1.088
651.700003862381	3	0.838
635.2000029087067	3	2.526
735.3000023365021	3	0.995
728.7000024318695	3	1.055
635.2000024318695	3	0.704
778.7000029087067	3	0.872
734.3000013828278	3	0.938
831.4000024795532	4	0.945
721.3000025749207	3	1.283
615.2000019550323	3	0.875
689.6000030040741	4	1.192
606.8000037670135	3	0.901
616.0000021457672	3	1.07
705.3000032901764	3	0.827
719.4000029563904	3	0.983
645.1000030040741	3	0.963
719.0000011920929	4	1.215
643.3000028133392	3	1.464
586.4000027179718	3	0.857
758.7000031471252	4	0.868
606.8000037670135	3	0.824
835.900007724762	4	0.894
