1605.7000074386597	15	160.44
1565.2000031471252	14	311.415
1573.5000009536743	15	375.79
1613.8000040054321	14	209.161
1612.9000053405762	14	343.876
1603.300006389618	15	411.426
1593.000002861023	14	274.349
1575.6000056266785	14	105.467
1614.8000016212463	14	388.791
1617.100004196167	14	244.805
1604.9000072479248	14	347.379
1598.2000002861023	14	390.777
1586.9000091552734	15	415.9
1592.50000333786	15	409.533
1574.2000017166138	15	323.284
1662.3000082969666	14	181.261
1638.700002670288	15	308.303
1620.5000030994415	14	373.809
1564.00000333786	15	159.299
1578.900004863739	15	451.29
1590.6000080108643	14	290.814
1609.7000060081482	14	227.416
1542.8000059127808	14	382.734
1606.6000008583069	14	401.153
1575.2000050544739	15	384.014
1601.5000052452087	14	300.121
1593.3999981880188	14	364.343
1580.0000004768372	15	421.677
1612.8000030517578	14	461.993
1587.2000050544739	14	393.049
