837.4000015258789	10	282.323
828.1999995708466	10	240.892
826.0000026226044	10	224.871
858.600001335144	10	298.248
886.2999994754791	10	232.829
934.4999995231628	10	105.898
826.0000026226044	10	173.878
874.3000049591064	10	283.276
838.2000026702881	10	123.949
845.8000037670135	10	218.582
874.9000034332275	10	248.285
827.7000014781952	10	225.547
822.9000012874603	10	167.285
937.9000034332275	10	55.845
865.1000010967255	10	217.462
916.3999955654144	10	111.642
837.1000032424927	10	261.65
837.9000012874603	10	236.609
851.8000047206879	10	275.976
826.900000333786	10	198.214
854.9000017642975	10	217.1
900.4000034332275	10	103.817
826.0000026226044	10	267.095
826.3000009059906	10	97.928
1042.499998807907	10	194.759
832.0000026226044	10	220.993
914.5000047683716	10	226.47
958.9000022411346	10	67.054
827.8000009059906	10	163.756
907.8000042438507	10	142.699
