1219.400003194809	11	355.147
1153.2000024318695	11	307.736
1146.8999991416931	11	285.714
1206.5000038146973	11	246.142
1192.9000008106232	11	350.172
1224.2000043392181	11	309.93
1143.7000012397766	11	330.984
1195.9000086784363	11	303.27
1195.8000030517578	11	340.12
1170.599998474121	11	257.787
1159.8000016212463	11	303.81
1172.700002670288	11	347.769
1169.9000039100647	11	258.653
1168.8000054359436	11	323.049
1182.0000023841858	11	298.996
1146.2000024318695	11	332.894
1176.000006198883	11	342.53
1178.3000030517578	11	345.402
1171.2000007629395	11	292.252
1269.3000032901764	11	327.573
1199.4000067710876	11	95.595
1141.0999987125397	11	334.628
1190.7999980449677	11	300.354
1230.7000002861023	11	84.397
1190.099998474121	10	182.839
1180.7000012397766	10	360.382
1166.0000019073486	11	272.334
1171.800003528595	11	354.426
1269.6000051498413	11	380.666
1160.50000333786	11	245.584
