fo	n	time
1012.4999995231628	10	114.46
1028.1999959945679	10	67.309
992.7999956607819	10	109.66
989.3000000715256	10	51.349
1034.3999972343445	10	126.398
1028.8999998569489	10	65.339
995.2999942302704	10	83.012
1034.799998998642	11	123.351
1015.6999988555908	10	75.926
1016.799998998642	10	108.509
1032.6999969482422	10	90.21
1008.0999956130981	10	103.58
995.1999965906143	10	89.086
1005.5999991893768	10	113.517
1041.999997138977	10	100.111
988.5999970436096	10	108.427
1025.899997830391	10	92.769
1033.99999666214	10	106.535
994.3999993801117	10	112.182
990.1999971866608	10	102.179
1030.50000166893	10	110.651
1036.0999975204468	10	90.546
1019.0999982357025	10	121.892
1035.4999960660934	10	90.269
1013.0999960899353	10	90.96
1013.2999956607819	10	115.099
1041.1999962329865	10	85.807
1021.8999991416931	10	94.536
1013.699999332428	10	106.712
1014.0999984741211	10	113.961
1009.1999983787537	10	112.982
1047.1999990940094	10	158.585
980.399998664856	10	112.325
1002.7999992370605	10	97.813
1012.2999972105026	10	123.815
1043.8999997377396	10	123.626
1003.1999974250793	10	77.419
995.0999939441681	10	14.411
1042.2999968528748	10	88.717
1028.4999952316284	10	42.449
1064.2999942302704	10	33.637
1008.899998664856	10	33.734
1005.5000002384186	10	51.655
1026.0999965667725	11	139.091
1040.5999935865402	10	30.111
1012.2999987602234	10	82.094
1049.9999985694885	10	56.019
1000.199998497963	10	98.78
1006.1999940872192	10	124.533
980.0999956130981	10	32.426
1018.9999992847443	10	36.098
1044.599995136261	10	96.303
1026.9999940395355	10	125.377
1013.4999959468842	10	52.689
988.9999940395355	10	80.63
1011.1999952793121	10	90.227
1007.5999972820282	10	58.458
1039.6999955177307	10	25.991
1041.7999979257584	10	98.016
1023.2999951839447	10	126.342
1017.8999998569489	10	114.071
1058.799996137619	10	86.237
990.8999967575073	10	81.976
1037.9999992847443	10	81.194
1040.6999962329865	10	118.07
1023.8999984264374	10	105.533
1027.4999976158142	10	90.855
955.9999949932098	10	109.768
1045.5999909639359	10	50.39
975.5999987125397	10	115.998
1019.5000009536743	10	70.252
1032.1999940872192	10	66.983
1057.399992465973	10	95.724
995.599995136261	10	80.515
1020.4999998807907	10	108.433
1027.8999943733215	10	57.525
1010.9999970197678	10	114.596
1061.0000009536743	10	66.224
1049.6000039577484	10	92.024
1070.8000004291534	10	88.549
1017.7999968528748	10	98.302
1033.9999980926514	10	56.707
1012.299996972084	10	108.813
1022.4000000953674	10	109.125
1001.7999939918518	10	123.497
1047.5999950170517	10	65.902
989.9999964237213	10	128.38
1013.8999950885773	10	138.074
1046.3999990224838	10	83.309
1024.2999993562698	10	91.44
1004.6999940872192	10	92.732
1007.6999981403351	10	107.796
1049.4999973773956	10	65.234
1012.8999991416931	10	91.177
1027.6999958753586	10	98.191
1021.5999982357025	10	180.77
1024.199998140335	10	98.704
1054.3999967575073	10	93.205
1022.9999961853027	10	45.095
1019.1999971866608	10	80.459
1018.8999936580658	10	116.367
1058.9999964237213	10	73.132
1018.6999959945679	10	87.4
994.8999980688095	10	57.223
1024.5999987125397	10	116.172
1033.3999950885773	10	87.81
1018.7999973297119	10	94.915
1003.999995470047	10	86.268
1040.9999986886978	10	115.785
1029.3999972343445	10	83.865
1075.3999999761581	10	125.579
1015.4999964237213	10	55.941
1041.6999990940094	10	82.548
1006.4999952316284	10	119.63
1006.699996471405	10	65.391
1019.3999938964844	10	71.309
1069.4999965429306	10	20.99
1022.3999972343445	10	27.087
1010.2999958992004	10	117.812
1019.2999978065491	10	90.972
1058.099995970726	10	48.845
1044.1999969482422	10	110.902
1041.5999972820282	10	127.9
1002.8999955654144	10	102.669
1016.6999990940094	10	123.182
1042.2999923229218	10	55.904
1045.999994635582	11	53.172
1033.99999666214	10	66.369
1025.899995803833	10	118.753
989.699996471405	10	90.76
986.2999994754791	10	77.298
1016.6999971866608	10	102.496
1021.9999972581863	10	105.087
1001.1999971866608	10	102.873
1030.5999975204468	10	94.789
1015.7999994754791	10	111.076
990.6999950408936	10	114.684
1010.7999962568283	10	110.827
976.6999992132187	10	73.228
1035.5999956130981	10	100.197
1038.7999947071075	10	94.231
992.899994134903	10	130.187
1008.0999945402145	10	111.084
1005.9000005722046	11	103.414
1017.6999959945679	10	116.431
1012.8999989032745	10	89.868
991.1999944448471	10	100.514
984.9999986886978	10	118.467
1015.7999958992004	10	72.893
1045.8999975919724	10	104.979
1046.8999955654144	10	95.327
985.0000019073486	10	127.338
1009.0999934673309	10	133.989
1021.5999987125397	10	90.43
1048.6999974250793	10	112.681
1034.8999977111816	10	142.272
998.2000007629395	10	114.91
1034.2999975681305	10	11.43
1004.0999997854233	10	73.98
1086.8000040054321	10	58.014
1079.5000042915344	10	83.757
1013.7999949455261	10	75.257
1002.399998664856	10	115.924
1047.6999955177307	10	95.086
1058.4999964237213	10	50.449
1019.8999974727631	10	58.349
1030.400002002716	11	127.508
1009.5999970436096	10	101.564
1003.5999965667725	10	93.388
971.399998664856	10	132.25
1037.699999332428	10	67.255
1027.0999999046326	10	111.806
1011.4999988079071	10	79.328
992.8999981880188	10	99.022
1069.8000022172928	10	38.71
1009.3999981880188	10	80.725
1032.6999974250793	10	74.58
1006.3999979496002	10	32.138
1011.5999932289124	10	36.67
1010.3999962806702	10	116.138
1042.2999982833862	10	96.062
1006.7999956607819	10	78.107
1008.199999332428	10	60.136
1026.4999965429306	10	99.292
1008.5999929904938	10	91.601
1021.4999945163727	10	107.138
1050.0999991893768	10	116.95
1045.0999963283539	10	86.935
1081.6000001430511	10	59.395
1029.4000017642975	10	78.483
1007.2999951839447	10	66.928
1002.4999966621399	10	69.079
1000.9999976158142	10	106.017
1008.6999943256378	10	45.234
1066.4999947547913	10	102.466
1032.8999989032745	10	99.557
1009.9999955892563	10	102.163
1001.1999983787537	10	99.762
1035.9000000953674	10	75.586
1019.3000011444092	11	129.02
1032.7999980449677	10	56.889
1016.3999973535538	10	111.519
1020.1999979019165	10	107.439
1042.9999957084656	10	107.624
1013.7999954223633	10	117.131
1006.00000166893	10	105.624
1003.3999974727631	10	115.045
992.9000022411346	10	96.185
997.2999985218048	10	96.686
1038.0000010728836	11	161.062
1041.7999955415726	10	45.642
1047.2999966144562	10	106.22
1022.6999955177307	10	136.485
1005.3999927043915	10	175.48
1021.2000002861023	10	100.472
1021.0999966859818	10	167.362
1024.5999956130981	10	89.2
1040.3999981880188	10	43.837
1025.5999972820282	10	98.377
1060.9000005722046	10	11.973
1015.9999985694885	10	48.858
1004.1999971866608	10	93.341
975.9999964237213	10	33.102
1011.399995803833	10	71.101
1025.6999952793121	10	27.508
1004.9999980926514	10	39.435
997.999994635582	10	112.068
1008.499995470047	10	108.502
1069.3999987840652	10	34.746
1016.5999958515167	10	64.43
1022.0999956130981	11	110.73
997.0999994277954	10	112.197
1034.699998140335	10	37.208
1014.2000029087067	10	108.453
1026.199999332428	10	22.313
1031.8999960422516	10	35.912
1011.799996137619	10	43.225
1027.8999979496002	10	115.101
1023.8999967575073	10	73.44
1024.3999965190887	10	85.409
998.2999956607819	10	154.592
1033.199996471405	10	63.553
1047.6000003814697	10	65.637
1008.3999969959259	10	39.923
1046.69999563694	10	96.429
1024.7000002861023	10	66.262
1037.4999964237213	10	112.435
994.2999980449677	10	80.105
1005.6999943256378	10	101.511
1008.5999946594238	10	73.4
1015.7999947071075	10	117.278
1007.1999955177307	10	114.667
1023.0999972820282	10	75.672
1029.0999953746796	10	114.945
1006.7999968528748	10	100.884
1000.9999961853027	10	120.998
989.7999927997589	10	126.592
1032.399996638298	10	117.848
1035.399996995926	10	112.123
1051.2999985218048	10	44.105
1013.8999948501587	10	125.992
1014.1999988555908	10	63.902
1028.8999955654144	10	84.677
1019.6999986171722	10	118.879
1006.4999994039536	10	118.434
997.1999955177307	10	112.066
1025.49999833107	10	108.609
1020.6999955177307	10	106.732
1025.9999997615814	10	59.765
1042.5999958515167	10	76.669
1031.3999963998795	10	92.824
1043.8999973535538	10	52.222
1051.2999966144562	10	97.425
1010.6999914646149	10	83.354
1022.5000059604645	10	106.481
1021.2999967336655	10	113.479
979.1999959945679	10	104.98
1003.5999948978424	10	60.417
1021.9999959468842	10	84.246
1011.2000021934509	10	71.812
1009.2999949455261	10	105.306
1032.8999989032745	10	64.813
1082.9999992847443	10	58.012
1023.1999990940094	10	57.758
1031.2999957799911	11	125.869
995.5999962091446	10	105.769
1044.2000000476837	11	127.467
1018.7999988794327	10	51.027
1042.099997997284	10	33.088
1020.9999969005585	10	21.243
1027.0999965667725	10	123.664
1034.1000003814697	10	98.341
1004.9999995231628	10	120.568
997.2999995946884	10	50.301
1018.0999972820282	10	41.935
1011.5999960899353	10	8.988
1031.5999993085861	10	28.427
1012.6999998092651	10	117.593
1016.0999958515167	10	83.438
990.2999966144562	10	54.908
1018.799995303154	10	37.987
993.6999971866608	10	82.23
1016.4999977350235	10	65.681
1027.6999971866608	10	92.002
1020.2999968528748	10	75.979
1063.5999960899353	10	131.631
1019.6999962329865	10	105.268
1024.199996471405	10	25.379
1032.799994111061	10	92.357
1035.8999996185303	10	87.689
1052.50000166893	10	81.543
1015.4999923706055	10	89.57
1058.6999969482422	10	111.68
999.99999833107	10	112.843
991.000000834465	10	129.944
1015.2999936342239	10	106.574
979.5999954938889	10	121.665
1041.8999993801117	10	68.137
996.4999997615814	10	109.249
1001.6999979019165	10	98.087
1074.99999666214	10	92.562
1018.3999944925308	10	99.988
1073.6999932527542	10	109.529
1020.8999979496002	10	112.308
1018.299998998642	10	111.355
1016.0999963283539	10	100.476
1084.6999942064285	10	91.842
1038.4000022411346	11	100.783
1044.199998140335	10	108.431
1018.8999962806702	10	91.96
1008.6999995708466	10	150.282
1026.5999987125397	10	98.988
1029.7999992370605	10	105.581
1066.3000001907349	10	60.889
1025.1999979019165	10	98.416
1057.4999969005585	10	117.964
1086.699998140335	10	22.537
1016.799998998642	10	61.048
1029.8999998569489	10	80.045
1010.7999947071075	10	95.111
977.099995970726	10	66.866
1068.0999989509583	10	86.103
1010.2999911308289	10	88.968
1031.2999988794327	11	75.001
1009.2999975681305	10	109.652
996.8000009059906	10	75.316
1009.8999931812286	10	60.38
1021.4000008106232	10	83.445
995.4999969005585	10	114.402
1014.9999980926514	10	96.144
996.0999972820282	10	131.84
1042.2999992370605	10	106.03
1016.2999987602234	10	77.359
980.4999974966049	10	21.347
1014.4000000953674	10	50.474
993.1999995708466	10	42.514
1020.1999969482422	10	58.967
1031.8999977111816	10	86.068
1004.1999955177307	10	109.187
1024.9999952316284	10	97.934
1017.7999966144562	10	55.973
1004.1999987363815	10	20.99
1009.1999955177307	10	89.686
1041.8999972343445	10	91.938
1026.5999982357025	10	47.739
1057.799997329712	11	84.232
1024.9999967813492	10	81.646
1031.099997997284	10	76.77
966.0999948978424	10	84.672
1047.1999957561493	10	122.682
1046.6000008583069	10	99.771
993.7000002861023	10	108.806
1011.399994134903	10	121.515
1023.0999999046326	10	98.536
1000.7999987602234	10	119.985
998.6999971866608	10	58.424
1041.7999947071075	10	116.139
1065.6000003814697	10	64.576
998.8999969959259	10	116.687
1010.5999960899353	10	97.628
1009.4999928474426	10	121.041
1006.6999970674515	10	104.123
1000.199998497963	10	120.96
1025.99999833107	10	102.675
1012.0999989509583	10	114.42
1041.4999982118607	11	62.133
987.2999992370605	10	117.907
999.0999957323074	10	122.214
1018.8999985456467	10	47.472
1053.2999957799911	10	127.629
989.69999396801	10	105.687
1003.8999972343445	10	88.456
1014.3999969959259	10	154.937
979.1999981403351	10	152.404
1028.6999988555908	10	66.703
983.6999962329865	10	131.306
1042.599998474121	10	125.668
990.8999961614609	10	99.277
1035.4999976158142	10	102.937
1022.1999945640564	10	87.913
1024.8999989032745	10	51.375
1038.9999964237213	10	88.317
1021.5999983549118	10	89.689
1063.0999999046326	10	52.463
1011.0999963283539	10	60.169
997.6999983787537	10	75.49
1013.399998664856	10	95.435
991.6999955177307	10	26.643
1021.4999964237213	10	91.331
1015.199994802475	10	109.0
992.8999993801117	10	59.18
994.799994468689	10	67.779
994.6999976634979	10	115.847
1008.499997138977	10	53.193
1007.3999974727631	10	108.303
1005.7999999523163	10	93.101
1044.3999973535538	10	73.342
1018.4999992847443	10	58.913
969.5999965667725	10	89.451
997.499997138977	10	107.14
991.6000009775162	10	102.329
1027.1999990940094	10	94.922
1038.2999975681305	10	143.603
1039.5999994277954	10	105.506
1056.6999958753586	11	119.241
969.0999941825867	10	117.892
994.3000023365021	10	120.296
1004.0999956130981	10	67.355
1018.1999976634979	11	87.163
982.2999963760376	10	113.298
981.0999972820282	10	121.409
1000.4999935626984	10	61.928
1019.6999979019165	10	115.524
1019.8999962806702	10	72.774
1053.500001192093	10	102.722
1028.599998474121	10	104.085
1018.1999990940094	10	91.369
1004.0999966859818	10	106.74
995.1999936103821	10	107.296
1004.4999964237213	10	113.578
1023.8999979496002	10	105.33
1036.600002527237	10	77.066
1015.1999986171722	10	70.211
984.5999964475632	10	111.787
1020.1000003814697	10	112.033
1015.9999973773956	10	130.537
998.3999992609024	10	104.941
1025.699993610382	10	60.024
1026.799997329712	10	110.959
1068.3000030517578	10	56.837
1026.2000000476837	10	88.214
995.1999979019165	10	106.581
1048.2999982833862	10	85.343
1011.7999986410141	10	99.961
1040.9999959468842	10	165.164
1068.0999982357025	10	110.407
1076.8999965190887	10	80.039
1010.6999962329865	10	85.429
1009.199996471405	10	53.292
1009.0999978780746	10	56.991
1021.0999953746796	10	92.431
999.599996805191	10	50.827
999.5999979972839	10	26.048
1008.6999981403351	10	72.867
995.3999955654144	10	77.659
1039.3999987840652	10	98.332
1029.0999987125397	10	68.03
1077.89999461174	10	36.252
1040.2999985218048	10	93.545
1008.5999982357025	10	100.995
1027.3999967575073	10	117.298
991.8999968767166	10	118.152
1023.0999977588654	11	153.844
1009.0999965667725	10	71.379
983.5999975204468	10	153.255
1023.6000001430511	10	82.581
1042.1999975442886	10	47.223
1028.899996995926	10	94.487
1008.2999939918518	10	60.608
1003.8999992609024	10	94.374
1077.1999969482422	10	134.801
1050.7999975681305	10	113.54
1011.3999996185303	10	97.74
991.3999965190887	10	102.442
1017.1999986171722	10	89.921
1032.3999950885773	10	85.354
1018.599996805191	10	105.184
1052.399997472763	10	97.515
1023.0999939441681	10	84.574
1041.8000009059906	10	35.753
1004.49999833107	10	119.665
1019.2999997138977	10	77.492
1067.400002002716	10	105.56
1047.5999950170517	10	97.84
997.3999998569489	10	75.957
1011.4999992847443	10	80.915
1018.3999981880188	10	120.082
1019.6999971866608	10	96.691
1008.1999970674515	10	104.472
980.8999943733215	10	97.224
1012.2000007629395	10	125.877
999.5999962091446	10	115.007
1010.7999968528748	10	90.923
998.7000005245209	10	121.999
1003.0999939441681	10	125.149
1031.0999945402145	10	105.403
1023.899998664856	10	79.674
1024.200000166893	10	104.96
1018.5999935865402	10	99.503
1028.2999957799911	10	51.451
1008.1999990940094	10	107.73
1007.7999958992004	10	68.974
994.9999935626984	10	99.588
1026.9999969005585	10	67.932
992.0999989509583	10	154.505
1012.7999954223633	10	98.458
979.6999959945679	10	153.97
1033.899999499321	10	76.02
1007.499993801117	10	50.414
1011.6999995708466	10	138.488
1013.899996638298	10	90.493
1027.2999954223633	10	66.446
1041.399997830391	10	79.594
1007.5999940633774	10	76.766
991.8999943733215	10	115.118
1032.9999951124191	10	91.921
1040.8999965190887	10	76.858
997.7999994754791	10	91.571
1000.8999996185303	10	121.869
1034.8999998569489	10	98.851
1007.7999992370605	10	59.785
1021.3999927043915	10	129.623
1026.2000005245209	10	134.399
1023.3999981880188	10	37.8
1016.7999950647354	10	72.1
986.5999966859818	10	110.107
996.7999919652939	10	81.251
1025.7999994754791	10	78.413
1028.5999960899353	10	86.304
1006.1999988555908	10	43.249
1052.7999951839447	10	96.742
986.1999967098236	10	100.612
1026.5999969244003	10	83.616
1035.2999985218048	10	98.515
1044.0999962091446	10	76.181
1013.8999967575073	10	102.393
1003.3000028133392	10	83.369
1014.7999956607819	10	99.166
1007.4999976158142	10	82.366
1009.4999977350235	10	114.72
1043.9999969005585	10	13.08
990.2999987602234	11	144.771
1033.1000020503998	10	98.614
1011.8999984264374	10	97.717
1020.1999969482422	10	88.022
1006.5999952554703	10	122.628
992.4000017642975	10	114.284
1040.2999951839447	10	92.596
1036.7999979257584	10	120.419
1047.9999933242798	10	81.96
1044.3999960422516	10	126.597
1034.6000001430511	10	134.49
1027.9999961853027	10	107.845
992.9999964237213	10	120.544
1036.6999967098236	10	115.982
1013.0999990701675	10	100.178
1053.3000013828278	10	101.169
1028.7999992370605	10	83.815
1006.9999969005585	10	102.329
992.49999833107	10	91.62
1076.4999973773956	10	87.337
1018.1999999284744	10	99.839
1003.4999942779541	10	82.248
1021.3999960422516	10	119.93
1029.8999953269958	10	149.017
1017.6999967098236	10	98.891
986.2999974489212	10	137.43
986.2999999523163	10	46.054
1057.1999943256378	10	105.927
1026.8999967575073	10	73.149
1004.8999946117401	10	60.25
993.499995470047	10	70.494
1026.5999977588654	10	39.826
996.8999959230423	10	103.255
1001.8999954462051	10	95.268
1003.8999977111816	10	75.959
992.5999957323074	10	30.537
1018.9000027179718	10	105.383
1011.4999978542328	10	123.821
1008.1999955177307	10	92.483
1035.9999995231628	10	44.315
998.5999972820282	10	104.979
984.8999938964844	10	105.429
997.3999977111816	10	75.986
982.5000040531158	10	82.197
996.9999918937683	10	40.181
977.8999967575073	10	140.048
1008.7999955415726	10	118.26
1005.4999976158142	10	117.811
1026.1000003814697	10	85.802
992.6999945640564	10	119.35
1025.6999952793121	10	126.069
1015.1999951601028	10	113.995
1027.49999666214	10	108.278
995.0999956130981	10	141.605
1024.6999962329865	10	114.906
979.2999947071075	10	117.783
980.2999994754791	10	115.543
1064.0	10	74.196
994.1999969482422	10	122.241
1030.7999966144562	10	124.353
1017.3000009059906	10	90.88
1048.999998807907	10	121.95
1027.5999965667725	10	108.49
1050.8999953269958	10	98.357
1026.7000014781952	10	114.828
1000.5999962091446	10	112.631
997.1999977827072	10	108.175
1001.3999934196472	10	97.671
1012.8999954462051	10	120.989
1039.3999998569489	10	101.84
994.6999969482422	10	111.037
982.2999938726425	10	111.5
1015.9999997615814	10	88.288
1035.2999937534332	10	114.258
1008.1999955177307	10	117.005
1010.4999947547913	10	141.643
1027.7999945878983	10	99.426
1000.1999968290329	10	130.409
1023.3999996185303	10	112.644
1027.8999977111816	10	100.272
1024.4999969005585	10	112.247
996.6999986171722	10	115.912
1015.4999955892563	10	129.318
1006.6999963521957	10	113.636
980.8999943733215	10	92.217
1012.9999985694885	10	111.967
1019.9999961853027	10	42.645
1059.3999984264374	10	22.335
982.9999953508377	10	47.444
1024.400001525879	10	33.717
977.899994969368	10	100.362
978.099995136261	10	106.389
990.7000000476837	10	89.174
1004.4999973773956	10	98.778
1005.3999922275543	10	97.536
1055.5999978780746	10	92.123
1060.299994468689	10	120.653
1069.6999998092651	10	98.525
1003.0999989509583	10	103.613
994.5999965667725	10	64.082
1003.2999980449677	10	124.64
1033.9999978542328	10	95.758
1003.2999949455261	10	57.989
1045.0999972820282	10	129.943
1025.3999934196472	10	92.241
1018.4999957084656	10	63.577
1022.4999990463257	10	107.811
1053.4999952316284	10	125.972
994.5999965667725	10	113.195
1014.999995470047	10	54.409
1055.1999967098236	10	103.689
999.1999944448471	10	128.432
1065.4999935626984	10	74.25
1001.7999972105026	10	137.697
1046.4999976158142	10	76.696
1001.4999952316284	10	63.602
1052.0999972820282	10	47.411
1030.0999990701675	10	101.833
1003.1999953985214	10	106.492
1020.8999999761581	10	107.66
1009.9999940395355	10	97.811
1017.199994802475	10	107.116
1039.5999989509583	10	96.856
1020.499997138977	10	50.925
1070.0999999046326	11	67.994
1028.699998497963	10	107.141
991.0999972820282	10	105.586
1014.7999975681305	10	108.118
1014.0999934673309	10	102.047
1014.4999964237213	10	100.562
1015.0999995470047	10	108.979
986.6999952793121	10	85.449
999.6999959945679	10	93.186
1037.3000016212463	10	75.314
999.6000002622604	10	31.831
1020.6000015735626	10	62.893
990.69999396801	10	125.01
990.1999986171722	10	81.152
1014.2000024318695	10	128.017
987.1999940872192	10	117.002
1030.0999927520752	10	104.779
1018.6999980211258	10	91.931
1006.9999951124191	10	90.663
1010.0000015497208	10	105.826
1013.3999938964844	10	47.617
1008.2999935150146	10	111.485
1000.5999994277954	10	112.696
1068.5999977588654	10	100.886
1065.6000022888184	10	57.949
1000.0999984741211	10	81.664
1025.2999975681305	10	53.713
991.2999947071075	10	102.181
1019.3999989032745	10	94.711
1019.6999979019165	10	34.406
989.0999941825867	10	78.722
1033.6999970674515	10	71.365
1007.4000008106232	10	100.493
1033.7999968528748	10	91.735
1012.4999943971634	10	93.53
999.699996471405	10	127.916
1049.2000005245209	11	109.998
1017.4999953508377	10	97.746
1027.2999963760376	10	81.035
1008.0999978780746	10	57.154
997.2999979257584	10	75.654
1000.1999988555908	10	72.735
989.7999948263168	10	98.986
1044.399998664856	10	92.969
1104.099997162819	10	28.06
1010.1999957561493	10	124.068
1046.8999950885773	10	66.087
1030.8999940156937	10	50.523
1027.699996471405	10	74.798
1037.7999994754791	10	92.856
995.0000002384186	10	106.016
1018.2000002861023	10	77.442
1018.8999991416931	10	63.301
1018.4999995231628	10	101.833
1037.1999971866608	10	126.084
1047.0999944210052	10	88.111
1030.8999963998795	10	74.928
1002.3999981880188	10	99.152
1010.4999914169312	10	138.223
1010.3999981880188	10	106.939
1056.000001192093	10	74.189
1044.6000034809113	10	125.563
1017.5999939441681	10	112.473
1008.1999955177307	10	84.432
999.2999957799911	10	99.922
1006.0999970436096	10	110.108
1015.2999981641769	10	114.395
1057.1000003814697	10	116.809
1038.6999979019165	10	121.948
1026.9999965429306	10	117.636
1039.4999980926514	11	55.404
999.2999973297119	10	87.36
1041.099997997284	10	102.189
1014.299998998642	10	145.81
1031.1000003814697	10	78.505
1040.2999966144562	10	100.997
990.7999947071075	10	153.16
1017.6999990940094	10	104.816
1009.7999997138977	10	72.206
998.2999978065491	10	98.334
1035.2999949455261	10	77.226
1023.6000015735626	10	39.862
1069.799998641014	10	80.767
1021.4999988079071	10	35.27
1066.0000003576279	10	60.227
1025.3999972343445	10	97.056
1050.5000019073486	10	111.098
1003.3999989032745	10	75.028
1006.1999974250793	10	71.153
1056.8999997377396	10	58.26
1028.7999949455261	10	32.494
985.8999934196472	10	93.589
1027.9999985694885	10	83.908
1014.7999951839447	10	118.611
1002.599998831749	10	47.23
981.2999947071075	10	135.115
1003.8999979496002	10	129.474
978.9999988079071	10	105.021
1021.099994301796	10	94.179
986.5999991893768	10	91.193
1056.2999950647354	10	22.888
999.6999974250793	10	157.6
1045.2999970912933	10	88.866
1009.700001001358	10	110.166
1013.599996805191	10	116.706
1022.8999977111816	10	141.121
1029.300000667572	10	58.37
1031.8999965190887	10	71.69
991.1999967098236	10	93.252
1019.7000002861023	10	72.125
1014.7999939918518	10	79.764
1008.9999964237213	10	75.788
1029.4999973773956	10	92.883
1009.1999976634979	10	73.427
1004.6999959945679	10	118.075
984.5999970436096	10	123.4
1026.0999989509583	10	83.1
1024.2999963760376	10	94.154
1025.3999993801117	10	128.532
1050.4999964237213	10	75.591
1024.1999992132187	10	107.685
990.8999998569489	10	82.26
1038.4999994039536	10	106.778
1023.8000011444092	10	79.917
1002.4999973773956	10	119.222
1004.0999987125397	10	108.431
1014.1999965906143	10	72.665
1028.399995803833	10	119.741
994.2999956607819	10	121.357
1022.3999960422516	10	98.3
1068.0999972820282	10	88.364
1010.7999927997589	10	91.272
985.0999970436096	10	111.334
1036.699997663498	10	94.635
1019.9999992847443	10	97.001
1004.2999956607819	10	90.687
1014.1999992132187	10	117.07
1014.2000014781952	10	55.08
1026.899998664856	10	128.421
1025.199997663498	10	67.895
986.6999969482422	10	110.051
1031.699996829033	10	84.875
1004.1999945640564	10	99.458
1010.0999975204468	10	67.336
1023.8999977111816	10	66.252
1013.2999974489212	10	90.912
1061.9999992847443	10	79.275
1038.8999948501587	10	74.723
1065.2000012397766	10	21.187
1006.5999963283539	10	158.055
1059.2999958992004	10	90.686
1030.599996805191	10	103.178
995.2999972105026	10	92.473
988.0999932289124	10	98.807
1020.2999963760376	10	102.302
1018.999996304512	10	120.335
1000.2999937534332	10	101.054
1044.6999986171722	10	55.866
1030.6000003814697	10	94.431
1022.5999958515167	10	129.533
987.1999943256378	10	101.35
986.3999954462051	10	89.033
1018.4999959468842	10	88.096
1063.7999970912933	10	89.302
1014.0999977588654	10	102.28
1034.9999973773956	10	30.184
984.9000029563904	10	93.43
1009.8999977111816	10	97.462
999.9999966621399	10	83.672
1027.9000012874603	10	86.515
