623.1000034809113	3	1.411
630.9000036716461	3	4.28
739.1000010967255	3	2.702
664.00000166893	3	1.244
623.4000022411346	3	1.17
647.6000020503998	3	2.251
663.3000028133392	3	1.77
799.5000002384186	3	2.12
660.7000048160553	3	1.141
945.8000032901764	4	2.941
713.8000009059906	3	1.417
692.5000009536743	3	2.837
623.8000013828278	3	6.628
651.7000031471252	3	1.486
677.5000014305115	3	0.946
764.9000034332275	3	5.003
654.2000024318695	3	4.198
722.000002861023	3	2.944
674.7000036239624	3	1.521
788.50000166893	3	1.351
657.2000019550323	3	1.634
631.5000023841858	3	1.749
917.500006198883	4	1.542
626.3000032901764	3	1.455
810.4000020027161	3	1.324
639.9000012874603	3	1.485
661.9000027179718	3	4.211
681.5000026226044	3	1.821
702.00000166893	3	1.088
725.7000000476837	3	1.161
