880.4999994039536	2	105.204
768.5999995470047	3	72.451
790.5999993085861	3	84.448
760.0999976396561	3	128.963
797.4999984502792	3	104.697
774.4999994039536	3	112.712
782.7999970912933	3	41.791
774.8999980688095	3	124.514
797.1000007390976	3	91.893
786.7999985218048	3	100.379
798.4999976158142	3	89.289
757.5999985933304	3	49.516
873.2999974489212	2	100.431
863.8999980688095	2	63.774
794.1999989748001	3	136.232
858.7999955415726	2	57.385
782.3999987840652	3	124.545
793.300000667572	3	113.791
803.6999982595444	3	122.14
798.6000007390976	3	113.298
824.5000003576279	3	112.7
778.4999996423721	3	79.559
752.3999993801117	3	144.282
880.0999983549118	2	85.438
760.7999988794327	3	124.505
788.0000011920929	3	98.897
857.2999981641769	2	56.42
793.1999992132187	3	104.604
857.7000006437302	2	60.448
767.7000006437302	3	107.9
