1413.6000022888184	13	398.22
1415.9000039100647	13	413.366
1383.9000029563904	13	383.47
1417.6000027656555	13	357.978
1450.1000061035156	13	328.605
1455.1000080108643	13	242.753
1417.600004196167	12	345.025
1426.2000045776367	13	412.824
1434.4999995231628	13	395.612
1414.500006198883	12	401.353
1463.8000040054321	12	333.027
1468.8000054359436	13	399.397
1422.5000042915344	13	337.046
1420.1000022888184	13	308.012
1476.900002002716	13	203.841
1427.3000025749207	13	387.045
1389.1000018119812	12	354.977
1432.600004196167	13	343.749
1429.4000039100647	13	261.046
1438.50000333786	13	409.048
1415.9000010490417	12	301.213
1479.7000036239624	13	327.763
1427.1000084877014	12	250.283
1447.200005531311	13	320.65
1439.099998474121	13	350.327
1423.1000008583069	13	365.805
1409.2000012397766	13	341.977
1416.2000041007996	13	379.273
1410.0999999046326	12	430.083
1436.5000019073486	13	388.385
