1343.3000073432922	11	1.304
1045.0000030994415	10	10.61
827.3000018596649	10	4.953
966.800003528595	10	10.642
1045.1000049114227	10	4.302
1197.299996137619	10	7.501
991.1000022888184	10	20.588
827.3000018596649	10	12.385
898.5000021457672	10	10.931
1075.9000000953674	11	10.103
915.8000056743622	10	13.516
934.3000011444092	10	16.321
955.8000023365021	10	1.437
894.9000022411346	10	24.602
992.2000043392181	10	10.996
827.3000018596649	10	8.418
969.2999978065491	10	21.576
941.1000010967255	10	2.015
999.7000062465668	11	5.203
865.9000036716461	10	2.19
846.1000030040741	10	10.744
885.8000028133392	10	3.075
827.3000018596649	10	28.832
863.5000011920929	10	25.866
930.6000006198883	10	7.892
1224.200001001358	11	2.061
849.3000037670135	10	15.447
967.9000010490417	11	9.16
832.2999999523163	10	21.702
1041.0999994277954	10	4.491
