589.2000024318695	3	8.226
686.0000035762787	3	2.741
638.3000028133392	3	2.355
658.9999997615814	3	2.274
717.3000075817108	3	1.516
720.7000036239624	3	1.361
596.2000024318695	3	2.291
598.3000028133392	3	0.943
702.9000027179718	3	4.197
589.900003194809	3	6.234
686.7000052928925	3	1.035
589.3000028133392	3	5.646
652.0000038146973	3	1.837
636.00000166893	3	1.278
585.8000028133392	3	6.224
735.2000026702881	3	2.706
828.2000026702881	4	1.361
706.4000062942505	3	1.142
764.2000052928925	3	1.128
791.5000052452087	3	4.097
596.8000028133392	3	4.016
663.400004863739	3	2.608
703.4000051021576	3	0.962
644.9000039100647	3	4.913
585.8000028133392	3	2.762
861.5000033378601	3	1.369
780.7000062465668	3	0.86
649.3000037670135	3	1.556
607.8000037670135	3	1.93
681.700001001358	3	1.092
