1389.2000041007996	4	152.75
1415.1000027656555	4	103.092
1341.1000084877014	4	93.951
1383.9000043869019	4	103.97
1377.8000059127808	4	99.827
1412.5000019073486	4	85.66
1362.0000004768372	4	59.122
1389.0000023841858	4	128.564
1424.8000073432922	4	95.637
1373.9000024795532	4	94.033
1356.0000047683716	4	49.148
1349.7000122070312	4	123.448
1385.2000012397766	4	107.924
1386.0000042915344	4	103.828
1374.00000333786	4	120.578
1357.7000064849854	4	113.88
1403.4000024795532	4	134.79
1325.800003528595	4	125.1
1386.400004863739	4	71.486
1402.4000058174133	4	148.223
1363.7000007629395	4	151.288
1450.4000039100647	4	80.143
1439.700002193451	4	131.833
1395.6000027656555	4	81.289
1394.3000016212463	4	113.23
1399.8000049591064	4	107.588
1468.0000019073486	4	91.938
1371.4000034332275	4	103.791
1333.4000005722046	4	135.304
1451.500002861023	4	101.668
