844.49999833107	4	1.116
680.2000021934509	3	1.296
714.7000033855438	3	1.079
616.0000021457672	3	1.239
655.1000022888184	3	1.051
606.8000037670135	3	1.017
696.5000019073486	3	1.183
696.0000030994415	3	1.033
764.4000000953674	3	1.113
598.9000027179718	3	0.996
610.2000024318695	3	1.126
757.9000039100647	4	1.243
619.1000044345856	3	0.976
697.7000041007996	3	1.256
769.6000027656555	3	0.904
628.3000028133392	3	0.876
866.700001001358	3	1.206
606.8000037670135	3	1.214
731.2000014781952	4	1.09
643.4000017642975	3	1.01
690.3000018596649	3	0.933
689.6000022888184	3	0.936
814.1000015735626	3	1.294
830.8000023365021	4	1.031
641.1000030040741	3	0.959
586.4000027179718	3	0.942
641.1000030040741	3	0.942
586.4000027179718	3	0.959
871.1000020503998	3	1.056
762.3000030517578	3	1.086
