1147.1000032424927	12	0.892
897.1000030040741	11	1.822
1039.7000041007996	11	2.26
985.6000030040741	11	0.955
938.1000001430511	11	0.925
827.3000018596649	10	7.415
1069.3000056743622	11	1.713
993.2999994754791	11	2.171
902.9000027179718	11	1.089
1004.6000039577484	11	1.001
976.9000022411346	11	5.98
1066.0000026226044	12	1.498
1077.2000019550323	11	1.429
970.200001001358	11	0.913
1263.2000052928925	12	4.051
903.4000029563904	11	0.944
984.200001001358	11	1.566
976.7000026702881	11	0.947
931.7000033855438	11	1.737
946.7000048160553	11	1.614
1170.1000065803528	12	1.114
989.6000020503998	11	0.961
888.5000030994415	11	2.193
1018.9000041484833	11	1.216
928.2000019550323	11	4.754
975.50000166893	11	1.564
1002.0000026226044	11	0.932
908.3000037670135	11	2.163
1108.399997472763	11	4.335
1063.0000026226044	11	1.159
