1712.1000127792358	16	407.929
1675.0000095367432	15	233.759
1664.2000107765198	16	400.533
1677.0000071525574	16	425.376
1659.10001039505	15	393.645
1714.7000088691711	15	223.95
1668.6000065803528	15	464.139
1730.4000101089478	15	455.683
1745.7000045776367	15	220.218
1688.4000072479248	15	466.421
1726.9000053405762	15	274.772
1701.3000073432922	15	178.568
1738.500005722046	15	403.936
1660.6000094413757	15	466.687
1664.0000076293945	15	396.849
1688.6000032424927	15	467.328
1657.60001039505	15	174.02
1668.4000086784363	15	296.498
1715.8000092506409	15	450.699
1672.5000052452087	15	383.4
1752.2000079154968	15	197.605
1749.7000017166138	15	445.042
1671.4000053405762	15	419.081
1699.2000036239624	15	246.769
1714.1000037193298	15	75.991
1673.0000076293945	15	432.877
1691.6000080108643	15	469.044
1677.1000065803528	15	460.499
1661.7000126838684	15	300.295
1745.2000045776367	15	457.45
