1079.600003004074	4	130.22
1283.0000052452087	3	160.359
1146.4000024795532	3	139.888
1092.4000029563904	4	112.771
1064.9000053405762	4	88.537
1196.9000034332275	3	72.464
1107.6000032424927	4	113.433
1136.0000076293945	3	28.372
1208.5000014305115	3	97.801
1137.0000047683716	3	53.624
1132.0000038146973	3	101.313
1058.500007390976	4	119.355
1168.0000069141388	3	77.292
1098.1000080108643	4	56.163
1077.6999990940094	4	98.518
1150.3000016212463	3	95.923
1069.5000064373016	4	122.308
1052.1000037193298	4	147.686
1262.2000076770782	3	112.926
1113.700005531311	3	74.307
1120.4000072479248	3	115.574
1063.1000022888184	4	120.21
1176.9000029563904	3	86.924
1207.800008058548	3	133.301
1198.200008392334	3	70.138
1163.4000067710876	3	70.476
1240.3000011444092	3	41.725
1104.6000022888184	4	101.143
1138.0000023841858	4	126.314
1257.8000044822693	3	83.375
