1135.9999959468842	3	139.808
1110.5999948978424	3	91.55
1085.4000041484833	3	107.312
1064.3999960422516	3	142.209
1100.7999999523163	3	101.986
1117.5999929904938	3	144.669
1101.8999934196472	3	106.795
1094.2999987602234	3	80.15
1075.7999994754791	3	125.119
1094.6999957561493	3	121.883
1083.5999960899353	3	142.794
1058.0999963283539	3	85.815
1077.5999944210052	3	143.385
1118.3999977111816	3	129.928
1091.6000018119812	3	69.794
1096.0999956130981	3	131.574
1085.4000022411346	3	142.637
1132.8999955654144	3	140.307
1065.9999978542328	3	140.671
1052.599993944168	3	44.916
1115.4999980926514	3	122.145
1137.3999962806702	3	99.314
1134.900000333786	3	82.215
1071.0999999046326	3	91.122
1086.6999979019165	3	146.657
1042.4999957084656	3	134.426
1045.099995136261	3	106.949
1080.099997997284	3	138.83
1146.7000012397766	3	132.731
1078.49999833107	3	86.816
