764.7999981641769	2	81.685
765.4999960660934	2	45.776
769.4999967813492	2	78.963
753.4999972581863	2	61.4
756.7999987602234	2	59.301
756.999997138977	2	85.609
766.2999956607819	2	77.273
833.2000008821487	2	36.681
785.2999995946884	2	50.693
745.6999994516373	2	69.814
757.3999991416931	2	41.752
771.3999979496002	2	66.157
737.8000009059906	2	91.974
782.2999978065491	2	41.537
761.2999981641769	2	71.218
752.2999988794327	2	72.187
739.4999990463257	2	99.079
782.2999978065491	2	49.539
741.5000005960464	2	91.736
762.0999995470047	2	51.691
738.999997138977	2	99.521
732.499995470047	2	71.297
754.2999960184097	2	61.631
739.5999990701675	2	72.499
759.6999970674515	2	83.598
766.7999972105026	2	49.575
774.1999992132187	2	72.478
741.9999979734421	2	85.114
737.3999985456467	2	70.531
776.6999992132187	2	79.19
