1099.2999982833862	11	246.765
1083.8000001907349	11	281.775
1086.0999991893768	11	234.879
1190.7000020742416	11	264.131
1138.400004029274	11	279.041
1094.2000057697296	11	266.19
1151.7999980449677	11	259.958
1124.8000024557114	11	128.376
1103.0000027418137	11	248.236
1110.7999987602234	11	256.055
1140.0000015497208	11	220.456
1154.5000001192093	11	272.809
1118.3000042438507	11	118.204
1090.3999996185303	11	202.559
1120.3999998569489	11	315.654
1098.2000020742416	11	246.861
1105.5000015497208	11	266.045
1191.0999969244003	11	193.09
1102.699999332428	11	236.65
1088.9000037908554	11	319.775
1110.5	11	337.027
1115.9999998807907	11	242.409
1108.6000045537949	11	181.042
1119.0000004768372	11	238.009
1147.7000000476837	11	145.391
1186.400004863739	11	198.368
1114.500002503395	11	208.843
1112.50000166893	11	149.646
1106.7000029087067	11	281.654
1099.99999833107	11	246.477
