887.200001001358	10	107.111
851.0999991893768	10	43.237
917.5999999046326	10	125.217
1021.9999997615814	10	49.178
861.9000027179718	10	112.294
1027.2999994754791	10	86.635
827.3000018596649	10	59.602
827.3000018596649	10	63.723
944.6000006198883	10	14.643
900.3000028133392	10	89.931
990.9999980926514	10	103.623
988.2000014781952	10	58.962
929.6000056266785	10	54.593
892.0000033378601	10	117.31
1034.7000019550323	10	94.689
1013.50000166893	10	69.79
871.9000029563904	10	84.587
900.4000015258789	10	107.215
964.199999332428	10	75.578
901.1000015735626	10	84.777
908.500004529953	10	49.095
868.6000030040741	10	61.523
847.2000024318695	10	119.101
1002.6999981403351	10	52.807
903.50000166893	10	84.366
878.0000021457672	10	49.577
910.9000008106232	10	90.161
827.3000018596649	10	47.081
992.6999986171722	10	36.994
977.6000032424927	10	104.226
