950.100000500679	3	128.342
930.9999978542328	3	147.959
964.9999977350235	3	144.815
950.200000166893	3	141.032
943.599999666214	3	129.891
961.4999972581863	3	98.055
966.6999969482422	3	115.399
965.9999996423721	3	150.985
980.2999999523163	3	120.576
959.8999999761581	3	117.79
991.6000024080276	3	87.481
946.0999981164932	3	136.852
979.2000031471252	3	120.672
966.7999991178513	3	119.917
922.3000001907349	3	112.115
964.8000016212463	3	92.239
984.9000025987625	3	90.943
993.2999968528748	3	116.897
987.3999990224838	3	116.379
975.2000007629395	3	117.587
973.6999982595444	3	138.363
951.2999975681305	3	150.89
959.4999984502792	3	92.523
976.5999974012375	3	97.02
959.4999998807907	3	135.055
927.4999980926514	3	104.769
936.1000019311905	3	142.595
964.9999998807907	3	131.132
993.2999979257584	3	118.919
971.399994969368	3	133.386
