1656.100005865097	19	287.815
1661.1000056266785	19	462.477
1662.400009393692	19	412.662
1662.3000092506409	19	191.603
1659.1000044345856	19	227.95
1661.3000071048737	19	391.568
1655.1000061035156	19	269.139
1673.3000075817108	19	266.891
1674.4000062942505	19	181.028
1695.3000073432922	19	161.09
1656.6000061035156	19	164.282
1655.2000048160553	19	141.937
1662.7000057697296	19	409.362
1679.9000043869019	19	305.361
1669.4000062942505	19	283.032
1674.1000046730042	19	192.704
1671.400006055832	19	306.821
1666.2000050544739	19	254.708
1667.7000041007996	19	336.088
1661.6000046730042	19	379.778
1660.1000044345856	19	423.194
1653.000007390976	19	278.828
1649.900006532669	19	146.922
1656.000005722046	19	491.899
1654.1000046730042	19	308.011
1656.5000052452087	19	373.057
1657.7000064849854	19	382.612
1652.5000069141388	19	458.482
1665.000006198883	19	120.22
1658.0000076293945	19	261.309
