1500.400004863739	4	148.348
1462.1000032424927	4	138.04
1477.0000081062317	4	122.575
1492.2000079154968	4	156.491
1528.800006389618	4	148.481
1492.8000106811523	4	103.414
1512.9000029563904	4	140.836
1488.5000085830688	4	150.348
1493.200008392334	4	123.908
1494.8000059127808	4	143.702
1477.300006389618	4	145.684
1495.9000072479248	4	143.389
1443.0000071525574	4	122.055
1558.6000084877014	4	153.855
1502.9000053405762	4	138.917
1520.700011730194	4	108.62
1477.2000031471252	4	103.802
1535.3000111579895	4	64.994
1531.7000079154968	4	149.951
1477.0000066757202	4	128.351
1539.5000128746033	4	143.094
1493.3000025749207	4	101.274
1486.9000039100647	4	135.22
1552.0000095367432	4	123.699
1505.400001525879	4	74.633
1488.3000073432922	4	126.243
1475.7000126838684	4	135.308
1488.200002670288	4	116.297
1508.800006866455	4	132.462
1521.6000084877014	4	81.048
