588.7000029087067	3	29.224
657.8000044822693	3	5.273
604.0000040531158	3	9.383
759.6000046730042	3	3.954
903.4000020027161	3	10.863
782.300005197525	3	15.363
870.2000007629395	4	3.503
848.0000069141388	3	16.443
597.7000021934509	3	20.112
600.9000024795532	3	27.441
630.3000016212463	3	10.193
697.4000012874603	3	9.773
682.0000040531158	3	11.311
597.7000021934509	3	1.659
710.9999997615814	3	5.042
611.6000039577484	3	7.682
588.7000029087067	3	10.881
678.8000032901764	3	14.384
809.9000051021576	3	4.454
615.4000022411346	3	12.246
597.7000021934509	3	24.356
843.6000044345856	4	6.349
693.6000010967255	3	14.839
855.1000020503998	4	6.413
600.9000024795532	3	22.277
655.000002861023	3	10.937
880.8000004291534	4	2.813
791.0000023841858	4	1.986
746.3000042438507	3	18.617
673.300003528595	3	12.726
