1110.9000021219254	11	186.472
1106.6999963521957	11	237.433
1074.4000008106232	11	263.056
1108.2000011205673	11	250.395
1089.3999968767166	11	261.968
1113.3999989032745	11	134.204
1095.9999996423721	11	283.848
1130.8999991416931	11	134.534
1118.7000017166138	11	190.415
1183.0999995470047	11	159.584
1153.8000007867813	11	284.53
1131.9000036716461	11	170.521
1097.9999959468842	11	217.384
1159.0000002384186	11	199.664
1101.399994969368	11	225.869
1096.5999981164932	11	194.56
1144.5000003576279	11	224.186
1089.1000002622604	11	244.005
1114.8999955654144	11	176.299
1113.4000039100647	11	218.489
1091.2000020742416	11	237.827
1103.4999978542328	11	225.639
1090.8000042438507	11	151.544
1148.099997639656	11	281.68
1114.599998474121	11	256.215
1083.1000001430511	11	240.041
1087.299997806549	11	256.111
1122.299995303154	11	227.473
1110.099999666214	11	171.443
1114.2000020742416	11	221.711
