1107.4000005722046	11	81.587
1096.1999977827072	11	197.748
1093.7000008821487	11	190.506
1146.000000834465	11	182.858
1104.2999987602234	11	156.782
1126.3000047206879	11	93.116
1125.5999974012375	11	208.029
1098.2000023126602	11	216.758
1115.7000017166138	11	191.794
1103.5999991893768	11	209.895
1145.3999991416931	11	126.732
1112.4999980926514	11	168.016
1135.9999997615814	11	201.74
1130.1999945640564	11	222.912
1076.7999995946884	11	118.32
1138.8000003099442	11	180.817
1117.9000000953674	11	173.633
1159.2000008821487	11	191.985
1094.7999985218048	11	191.156
1185.6000026464462	11	188.153
1125.600001692772	11	149.561
1102.900002002716	11	241.714
1136.5999994277954	11	153.387
1115.1999980211258	11	230.656
1135.6999961137772	11	160.469
1100.8999979496002	11	161.3
1098.7999991178513	11	213.694
1105.00000333786	11	185.586
1100.3000013828278	11	70.616
1111.5000058412552	11	198.238
