859.700003862381	10	68.985
963.4000015258789	10	64.654
1024.7000012397766	10	72.211
1035.1000010967255	10	63.808
937.4000015258789	10	72.965
826.3000009059906	10	120.887
956.000002861023	10	54.584
1030.0000026226044	10	57.106
866.6000015735626	10	101.069
827.3000018596649	10	162.773
1014.4999992847443	10	123.337
1035.7000017166138	10	45.631
1121.4000041484833	10	43.173
875.3000013828278	10	95.97
1028.1000020503998	10	33.499
932.6000015735626	10	53.14
950.4000041484833	10	72.403
964.4000015258789	10	42.28
890.8000018596649	10	74.139
854.1999995708466	10	72.396
1045.2999997138977	10	48.161
929.299998998642	10	63.124
902.1000032424927	10	49.353
877.8999993801117	10	80.803
978.5000026226044	10	55.908
864.0000026226044	10	53.495
970.0000047683716	10	58.507
985.7999958992004	10	59.399
925.8000059127808	10	53.633
914.8000018596649	10	45.298
