1345.4000070095062	4	94.047
1293.0000014305115	4	167.908
1305.3999998569489	4	110.624
1253.5000007152557	4	78.316
1305.2000012397766	4	79.023
1295.5000047683716	4	125.779
1275.8000025749207	4	154.88
1269.6000001430511	4	118.772
1287.2000024318695	4	98.257
1272.300002336502	4	98.763
1307.4999992847443	4	69.794
1310.6000037193298	4	111.277
1283.1999990940094	4	115.877
1295.1000010967255	4	67.747
1313.300002336502	4	96.113
1311.5000007152557	4	107.532
1323.8000030517578	4	108.646
1283.000001192093	4	104.607
1285.8000042438507	4	79.513
1283.3999998569489	4	107.058
1316.400000333786	4	97.349
1291.3999989032745	4	131.221
1307.0000042915344	4	119.018
1300.2000014781952	4	108.096
1333.10000538826	4	45.679
1333.1000001430511	4	120.398
1262.0000026226044	4	83.946
1295.9999992847443	4	139.726
1333.500007390976	4	105.698
1328.7000033855438	4	97.284
