1405.400004863739	13	337.81
1382.700002193451	13	310.64
1448.6000046730042	13	194.157
1419.5000052452087	13	293.852
1439.2000031471252	13	335.851
1424.300003528595	13	235.974
1442.9000024795532	13	253.611
1426.3000044822693	13	295.178
1502.3000121116638	13	65.308
1427.2000036239624	13	260.105
1425.100007534027	13	336.633
1418.9000034332275	13	362.361
1469.9000124931335	12	178.322
1429.500002861023	13	240.747
1436.6000056266785	13	292.075
1415.60000705719	13	126.158
1463.900004863739	12	308.943
1419.0000009536743	13	150.087
1418.4000005722046	13	330.406
1436.400007724762	13	320.553
1481.7000079154968	13	290.978
1382.1000027656555	13	344.417
1441.60000705719	13	172.97
1426.7000002861023	13	336.181
1445.3000020980835	13	281.277
1435.4000058174133	13	257.493
1473.800006866455	13	310.988
1422.100004196167	13	300.198
1444.800006389618	13	388.288
1423.4000062942505	12	147.077
