998.7999970912933	3	117.419
984.8999989032745	3	129.486
964.8999953269958	3	85.324
977.9000005722046	3	66.552
958.7999918460846	3	109.47
1019.2999985218048	3	39.32
987.4999942779541	3	97.512
978.4999973773956	3	97.489
952.4999949932098	3	71.568
964.1999952793121	3	101.222
1033.499998807907	3	102.391
949.0999979972839	3	103.325
986.999993801117	3	24.769
986.0999975204468	3	64.667
963.6999967098236	3	101.125
985.5999977588654	3	90.562
984.199999332428	3	57.185
969.599996805191	3	71.108
982.2999937534332	3	65.557
1037.9999935626984	3	71.194
963.7999947071075	3	98.36
962.8999955654144	3	62.302
964.4999980926514	3	118.316
983.4999988079071	3	89.199
966.6999959945679	3	70.287
970.7999951839447	3	115.651
996.5999984741211	3	94.763
989.400003194809	3	89.417
992.4999952316284	3	101.439
1005.299991607666	3	99.144
