850.6999970674515	3	177.01
850.9999955892563	3	189.756
873.4999978542328	3	154.639
864.5999975204468	3	84.953
880.2000013589859	3	135.969
904.0999962091446	3	145.407
825.9999995231628	3	120.257
901.9999985694885	3	182.959
886.0999981164932	3	159.766
852.899996638298	3	120.866
872.2999986410141	3	171.253
860.1000002622604	3	156.402
848.4999989271164	3	106.569
862.699994802475	3	163.144
855.9999929666519	3	183.793
869.2999984025955	3	151.818
878.1999980211258	3	137.233
882.4000014066696	3	208.482
920.3999987840652	3	153.366
834.8999973535538	3	154.901
831.4999998807907	3	25.675
866.4999958276749	3	149.532
868.7999995946884	3	123.605
841.0999976396561	3	148.562
899.1000007390976	3	92.568
855.5999974012375	3	191.632
845.8999961614609	3	164.8
845.5999962091446	3	58.146
852.6999990940094	3	118.887
856.3999992609024	3	153.314
