1021.0999982357025	10	3.407
869.8000009059906	10	9.365
1071.0000021457672	10	7.202
964.100005865097	10	12.466
963.9000000953674	10	9.127
1004.3000037670135	10	9.078
874.0000026226044	10	14.67
1065.3000075817108	10	10.068
861.2000024318695	10	17.736
1075.5000009536743	10	4.458
879.8000023365021	10	10.558
1000.0000047683716	10	12.933
899.4000010490417	10	11.462
1193.2000050544739	11	4.268
910.1000020503998	10	10.926
902.2000033855438	10	24.493
1286.3000037670135	10	17.411
910.7000043392181	10	11.252
1041.5000040531158	10	19.367
946.0000023841858	10	19.005
1075.7000060081482	10	3.611
901.7000029087067	10	4.098
928.1000039577484	10	13.393
827.3000018596649	10	10.148
993.3000075817108	11	8.085
904.0000047683716	10	21.929
993.4000034332275	10	16.873
924.3000037670135	10	11.397
909.1000053882599	10	8.422
1028.2000017166138	10	12.931
