1664.2000064849854	19	227.578
1663.2000045776367	19	229.801
1662.1000068187714	19	270.93
1659.9000039100647	19	499.705
1665.3000066280365	19	551.495
1689.00000333786	19	527.8
1664.5000042915344	19	199.572
1662.8000054359436	19	124.59
1678.3000075817108	19	172.29
1653.100007534027	19	312.559
1654.3000078201294	19	453.096
1650.5000085830688	19	597.359
1682.700005531311	19	178.863
1672.400004863739	19	430.517
1672.200005531311	19	213.189
1654.5000040531158	19	171.199
1738.000005722046	19	170.158
1694.0000047683716	19	98.476
1661.7000041007996	19	376.738
1668.3000082969666	19	449.72
1675.300006389618	19	176.753
1670.9000043869019	19	103.932
1664.8000054359436	19	222.87
1665.800009727478	19	156.439
1656.7000050544739	19	229.634
1671.50000333786	19	203.962
1662.8000042438507	19	160.308
1655.5000064373016	19	486.084
1677.4000115394592	20	117.112
1675.0000038146973	20	143.656
