742.3000009059906	2	101.139
730.5999958515167	2	55.901
775.9999998807907	2	32.244
767.9999984502792	2	118.926
754.9999988079071	2	115.349
740.0999993085861	2	124.247
776.4999978542328	2	103.148
738.2000002861023	2	38.003
731.8999998569489	2	123.036
831.4999984502792	2	59.814
786.5000002384186	2	86.172
755.6999968290329	2	112.523
789.299996972084	2	102.789
735.0999985933304	2	53.324
763.8999984264374	2	102.062
749.6999986171722	2	108.68
773.3999996185303	2	115.014
748.6999988555908	2	87.895
752.0999976396561	2	100.272
796.8999967575073	2	115.813
764.0999957323074	2	103.728
754.4999964237213	2	105.64
747.3999963998795	2	68.903
776.3000004291534	2	49.346
755.3999993801117	2	105.468
805.0000003576279	2	126.654
738.5000003576279	2	121.168
753.7999988794327	2	128.728
739.6999962329865	2	105.691
748.899996638298	2	107.198
